2025-08-18, 00:00:00, 23.16, 57.33
2025-08-18, 00:00:01, 23.17, 57.33
2025-08-18, 00:00:03, 23.14, 57.32
2025-08-18, 00:00:04, 23.12, 57.32
2025-08-18, 00:00:05, 23.11, 57.32
2025-08-18, 00:00:07, 23.1, 57.35
2025-08-18, 00:00:08, 23.11, 57.38
2025-08-18, 00:00:09, 23.15, 57.39
2025-08-18, 00:00:11, 23.14, 57.38
2025-08-18, 00:00:12, 23.14, 57.38
2025-08-18, 00:00:13, 23.16, 57.39
2025-08-18, 00:00:15, 23.16, 57.39
2025-08-18, 00:00:16, 23.16, 57.36
2025-08-18, 00:00:17, 23.16, 57.33
2025-08-18, 00:00:19, 23.16, 57.33
2025-08-18, 00:00:20, 23.16, 57.33
2025-08-18, 00:00:21, 23.16, 57.33
2025-08-18, 00:00:23, 23.18, 57.33
2025-08-18, 00:00:24, 23.16, 57.33
2025-08-18, 00:00:25, 23.17, 57.33
2025-08-18, 00:00:27, 23.15, 57.29
2025-08-18, 00:00:28, 23.14, 57.29
2025-08-18, 00:00:30, 23.14, 57.32
2025-08-18, 00:00:31, 23.15, 57.32
2025-08-18, 00:00:32, 23.15, 57.32
2025-08-18, 00:00:34, 23.1, 57.38
2025-08-18, 00:00:36, 23.13, 57.41
2025-08-18, 00:00:37, 23.13, 57.38
2025-08-18, 00:00:38, 23.13, 57.38
2025-08-18, 00:00:40, 23.13, 57.38
2025-08-18, 00:00:41, 23.14, 57.35
2025-08-18, 00:00:42, 23.14, 57.35
2025-08-18, 00:00:44, 23.15, 57.35
2025-08-18, 00:00:45, 23.14, 57.32
2025-08-18, 00:00:46, 23.14, 57.35
2025-08-18, 00:00:48, 23.15, 57.32
2025-08-18, 00:00:49, 23.15, 57.32
2025-08-18, 00:00:50, 23.15, 57.32
2025-08-18, 00:00:52, 23.16, 57.33
2025-08-18, 00:00:53, 23.16, 57.33
2025-08-18, 00:00:54, 23.16, 57.33
2025-08-18, 00:00:56, 23.15, 57.32
2025-08-18, 00:00:57, 23.16, 57.29
2025-08-18, 00:00:58, 23.16, 57.29
2025-08-18, 00:01:00, 23.16, 57.29
2025-08-18, 00:01:01, 23.15, 57.29
2025-08-18, 00:01:02, 23.17, 57.33
2025-08-18, 00:01:04, 23.16, 57.29
2025-08-18, 00:01:05, 23.16, 57.26
2025-08-18, 00:01:06, 23.15, 57.29
2025-08-18, 00:01:08, 23.14, 57.29
2025-08-18, 00:01:09, 23.14, 57.29
2025-08-18, 00:01:10, 23.16, 57.26
2025-08-18, 00:01:12, 23.16, 57.29
2025-08-18, 00:01:13, 23.16, 57.29
2025-08-18, 00:01:14, 23.16, 57.29
2025-08-18, 00:01:16, 23.16, 57.29
2025-08-18, 00:01:17, 23.16, 57.26
2025-08-18, 00:01:18, 23.16, 57.29
2025-08-18, 00:01:19, 23.16, 57.26
2025-08-18, 00:01:21, 23.16, 57.26
2025-08-18, 00:01:22, 23.16, 57.26
2025-08-18, 00:01:23, 23.16, 57.23
2025-08-18, 00:01:25, 23.16, 57.26
2025-08-18, 00:01:26, 23.16, 57.26
2025-08-18, 00:01:27, 23.17, 57.23
2025-08-18, 00:01:29, 23.17, 57.27
2025-08-18, 00:01:30, 23.18, 57.27
2025-08-18, 00:01:31, 23.17, 57.23
2025-08-18, 00:01:33, 23.16, 57.23
2025-08-18, 00:01:34, 23.16, 57.23
2025-08-18, 00:01:35, 23.16, 57.23
2025-08-18, 00:01:37, 23.18, 57.2
2025-08-18, 00:01:38, 23.16, 57.2
2025-08-18, 00:01:39, 23.16, 57.2
2025-08-18, 00:01:41, 23.16, 57.2
2025-08-18, 00:01:42, 23.16, 57.2
2025-08-18, 00:01:43, 23.17, 57.2
2025-08-18, 00:01:45, 23.16, 57.2
2025-08-18, 00:01:46, 23.15, 57.2
2025-08-18, 00:01:47, 23.15, 57.2
2025-08-18, 00:01:49, 23.16, 57.2
2025-08-18, 00:01:50, 23.16, 57.2
2025-08-18, 00:01:51, 23.16, 57.2
2025-08-18, 00:01:53, 23.15, 57.2
2025-08-18, 00:01:54, 23.16, 57.23
2025-08-18, 00:01:55, 23.16, 57.23
2025-08-18, 00:01:57, 23.16, 57.23
2025-08-18, 00:01:58, 23.15, 57.2
2025-08-18, 00:01:59, 23.16, 57.2
2025-08-18, 00:02:01, 23.15, 57.2
2025-08-18, 00:02:02, 23.14, 57.2
2025-08-18, 00:02:03, 23.14, 57.2
2025-08-18, 00:02:05, 23.13, 57.2
2025-08-18, 00:02:06, 23.12, 57.2
2025-08-18, 00:02:07, 23.13, 57.2
2025-08-18, 00:02:09, 23.12, 57.2
2025-08-18, 00:02:10, 23.12, 57.2
2025-08-18, 00:02:11, 23.14, 57.2
2025-08-18, 00:02:13, 23.14, 57.2
2025-08-18, 00:02:14, 23.14, 57.2
2025-08-18, 00:02:15, 23.14, 57.2
2025-08-18, 00:02:17, 23.14, 57.2
2025-08-18, 00:02:18, 23.16, 57.2
2025-08-18, 00:02:19, 23.14, 57.2
2025-08-18, 00:02:21, 23.14, 57.2
2025-08-18, 00:02:22, 23.15, 57.2
2025-08-18, 00:02:23, 23.16, 57.17
2025-08-18, 00:02:25, 23.15, 57.2
2025-08-18, 00:02:26, 23.13, 57.2
2025-08-18, 00:02:27, 23.15, 57.2
2025-08-18, 00:02:29, 23.16, 57.2
2025-08-18, 00:02:30, 23.14, 57.2
2025-08-18, 00:02:31, 23.14, 57.2
2025-08-18, 00:02:33, 23.14, 57.2
2025-08-18, 00:02:34, 23.14, 57.2
2025-08-18, 00:02:35, 23.14, 57.17
2025-08-18, 00:02:37, 23.14, 57.2
2025-08-18, 00:02:38, 23.12, 57.2
2025-08-18, 00:02:39, 23.14, 57.2
2025-08-18, 00:02:41, 23.12, 57.2
2025-08-18, 00:02:42, 23.13, 57.2
2025-08-18, 00:02:43, 23.13, 57.17
2025-08-18, 00:02:45, 23.13, 57.17
2025-08-18, 00:02:46, 23.12, 57.16
2025-08-18, 00:02:47, 23.12, 57.16
2025-08-18, 00:02:49, 23.12, 57.16
