2025-08-09, 00:00:01, 23.21, 55.6
2025-08-09, 00:00:02, 23.18, 55.59
2025-08-09, 00:00:03, 23.19, 55.59
2025-08-09, 00:00:05, 23.18, 55.59
2025-08-09, 00:00:06, 23.19, 55.62
2025-08-09, 00:00:07, 23.18, 55.62
2025-08-09, 00:00:09, 23.2, 55.63
2025-08-09, 00:00:10, 23.2, 55.63
2025-08-09, 00:00:11, 23.21, 55.6
2025-08-09, 00:00:13, 23.19, 55.62
2025-08-09, 00:00:14, 23.2, 55.59
2025-08-09, 00:00:15, 23.2, 55.59
2025-08-09, 00:00:17, 23.21, 55.63
2025-08-09, 00:00:18, 23.21, 55.63
2025-08-09, 00:00:19, 23.2, 55.63
2025-08-09, 00:00:21, 23.21, 55.63
2025-08-09, 00:00:22, 23.18, 55.59
2025-08-09, 00:00:23, 23.2, 55.59
2025-08-09, 00:00:25, 23.2, 55.59
2025-08-09, 00:00:26, 23.2, 55.59
2025-08-09, 00:00:27, 23.2, 55.59
2025-08-09, 00:00:29, 23.2, 55.59
2025-08-09, 00:00:30, 23.2, 55.59
2025-08-09, 00:00:31, 23.22, 55.57
2025-08-09, 00:00:33, 23.2, 55.56
2025-08-09, 00:00:34, 23.21, 55.56
2025-08-09, 00:00:35, 23.21, 55.56
2025-08-09, 00:00:37, 23.22, 55.57
2025-08-09, 00:00:38, 23.21, 55.56
2025-08-09, 00:00:39, 23.2, 55.53
2025-08-09, 00:00:41, 23.2, 55.53
2025-08-09, 00:00:42, 23.2, 55.53
2025-08-09, 00:00:43, 23.21, 55.53
2025-08-09, 00:00:45, 23.2, 55.53
2025-08-09, 00:00:46, 23.2, 55.5
2025-08-09, 00:00:47, 23.2, 55.53
2025-08-09, 00:00:48, 23.19, 55.5
2025-08-09, 00:00:50, 23.19, 55.5
2025-08-09, 00:00:51, 23.2, 55.53
2025-08-09, 00:00:52, 23.2, 55.53
2025-08-09, 00:00:54, 23.21, 55.53
2025-08-09, 00:00:55, 23.19, 55.53
2025-08-09, 00:00:56, 23.19, 55.53
2025-08-09, 00:00:58, 23.19, 55.53
2025-08-09, 00:00:59, 23.18, 55.53
2025-08-09, 00:01:00, 23.18, 55.53
2025-08-09, 00:01:02, 23.18, 55.53
2025-08-09, 00:01:03, 23.18, 55.53
2025-08-09, 00:01:04, 23.19, 55.53
2025-08-09, 00:01:06, 23.19, 55.53
2025-08-09, 00:01:07, 23.18, 55.5
2025-08-09, 00:01:08, 23.19, 55.53
2025-08-09, 00:01:10, 23.19, 55.53
2025-08-09, 00:01:11, 23.19, 55.53
2025-08-09, 00:01:12, 23.19, 55.53
2025-08-09, 00:01:14, 23.19, 55.53
2025-08-09, 00:01:15, 23.19, 55.53
