2025-08-04, 00:00:00, 23.15, 56.77
2025-08-04, 00:00:01, 23.16, 56.77
2025-08-04, 00:00:02, 23.1, 56.73
2025-08-04, 00:00:04, 23.12, 56.73
2025-08-04, 00:00:05, 23.13, 56.76
2025-08-04, 00:00:06, 23.11, 56.76
2025-08-04, 00:00:08, 23.13, 56.76
2025-08-04, 00:00:09, 23.14, 56.77
2025-08-04, 00:00:10, 23.12, 56.79
2025-08-04, 00:00:11, 23.14, 56.77
2025-08-04, 00:00:13, 23.15, 56.77
2025-08-04, 00:00:14, 23.14, 56.77
2025-08-04, 00:00:16, 23.14, 56.8
2025-08-04, 00:00:17, 23.14, 56.8
2025-08-04, 00:00:18, 23.15, 56.77
2025-08-04, 00:00:19, 23.14, 56.8
2025-08-04, 00:00:21, 23.15, 56.8
2025-08-04, 00:00:22, 23.13, 56.76
2025-08-04, 00:00:23, 23.14, 56.8
2025-08-04, 00:00:25, 23.14, 56.77
2025-08-04, 00:00:26, 23.14, 56.77
2025-08-04, 00:00:27, 23.14, 56.77
2025-08-04, 00:00:29, 23.14, 56.77
2025-08-04, 00:00:30, 23.14, 56.73
2025-08-04, 00:00:31, 23.14, 56.77
2025-08-04, 00:00:33, 23.14, 56.73
2025-08-04, 00:00:34, 23.13, 56.73
2025-08-04, 00:00:35, 23.15, 56.7
2025-08-04, 00:00:37, 23.14, 56.7
2025-08-04, 00:00:38, 23.15, 56.7
2025-08-04, 00:00:39, 23.15, 56.7
2025-08-04, 00:00:41, 23.16, 56.71
2025-08-04, 00:00:42, 23.15, 56.7
2025-08-04, 00:00:43, 23.16, 56.71
2025-08-04, 00:00:45, 23.14, 56.7
2025-08-04, 00:00:46, 23.15, 56.67
2025-08-04, 00:00:47, 23.14, 56.67
2025-08-04, 00:00:49, 23.14, 56.67
2025-08-04, 00:00:50, 23.14, 56.67
2025-08-04, 00:00:51, 23.13, 56.64
2025-08-04, 00:00:53, 23.14, 56.64
2025-08-04, 00:00:54, 23.13, 56.64
2025-08-04, 00:00:55, 23.13, 56.64
2025-08-04, 00:00:57, 23.14, 56.64
2025-08-04, 00:00:58, 23.15, 56.64
2025-08-04, 00:00:59, 23.15, 56.64
2025-08-04, 00:01:01, 23.14, 56.64
2025-08-04, 00:01:02, 23.15, 56.61
2025-08-04, 00:01:03, 23.14, 56.61
2025-08-04, 00:01:05, 23.16, 56.61
2025-08-04, 00:01:06, 23.14, 56.61
2025-08-04, 00:01:07, 23.14, 56.61
2025-08-04, 00:01:09, 23.14, 56.58
2025-08-04, 00:01:10, 23.13, 56.58
2025-08-04, 00:01:11, 23.14, 56.58
2025-08-04, 00:01:13, 23.14, 56.58
2025-08-04, 00:01:14, 23.12, 56.58
2025-08-04, 00:01:15, 23.14, 56.58
2025-08-04, 00:01:17, 23.15, 56.58
2025-08-04, 00:01:18, 23.14, 56.58
2025-08-04, 00:01:19, 23.13, 56.58
2025-08-04, 00:01:21, 23.15, 56.58
2025-08-04, 00:01:22, 23.14, 56.58
2025-08-04, 00:01:23, 23.12, 56.58
2025-08-04, 00:01:25, 23.14, 56.58
