2026-03-25, 00:00:00, 23.43, 54.5
2026-03-25, 00:00:01, 23.4, 54.5
2026-03-25, 00:00:03, 23.39, 54.5
2026-03-25, 00:00:04, 23.39, 54.5
2026-03-25, 00:00:05, 23.4, 54.53
2026-03-25, 00:00:07, 23.42, 54.53
2026-03-25, 00:00:08, 23.44, 54.54
2026-03-25, 00:00:09, 23.44, 54.54
2026-03-25, 00:00:11, 23.42, 54.53
2026-03-25, 00:00:12, 23.45, 54.54
2026-03-25, 00:00:13, 23.45, 54.54
2026-03-25, 00:00:15, 23.43, 54.5
2026-03-25, 00:00:16, 23.45, 54.54
2026-03-25, 00:00:17, 23.44, 54.51
2026-03-25, 00:00:19, 23.45, 54.51
2026-03-25, 00:00:20, 23.44, 54.51
2026-03-25, 00:00:21, 23.43, 54.5
2026-03-25, 00:00:23, 23.41, 54.5
2026-03-25, 00:00:24, 23.43, 54.54
2026-03-25, 00:00:25, 23.44, 54.51
2026-03-25, 00:00:27, 23.44, 54.51
2026-03-25, 00:00:28, 23.43, 54.5
2026-03-25, 00:00:29, 23.45, 54.51
2026-03-25, 00:00:31, 23.44, 54.51
2026-03-25, 00:00:32, 23.45, 54.51
2026-03-25, 00:00:33, 23.46, 54.51
2026-03-25, 00:00:35, 23.45, 54.51
2026-03-25, 00:00:36, 23.46, 54.51
2026-03-25, 00:00:37, 23.44, 54.51
2026-03-25, 00:00:39, 23.45, 54.51
2026-03-25, 00:00:40, 23.46, 54.48
2026-03-25, 00:00:41, 23.46, 54.51
2026-03-25, 00:00:43, 23.44, 54.51
2026-03-25, 00:00:44, 23.45, 54.48
2026-03-25, 00:00:45, 23.45, 54.48
2026-03-25, 00:00:47, 23.45, 54.51
2026-03-25, 00:00:48, 23.48, 54.48
2026-03-25, 00:00:49, 23.46, 54.48
2026-03-25, 00:00:51, 23.47, 54.48
2026-03-25, 00:00:52, 23.45, 54.44
2026-03-25, 00:00:53, 23.46, 54.48
2026-03-25, 00:00:54, 23.46, 54.48
2026-03-25, 00:00:56, 23.46, 54.48
2026-03-25, 00:00:57, 23.44, 54.47
2026-03-25, 00:00:58, 23.45, 54.48
2026-03-25, 00:01:00, 23.46, 54.48
2026-03-25, 00:01:01, 23.46, 54.48
2026-03-25, 00:01:02, 23.44, 54.44
2026-03-25, 00:01:04, 23.45, 54.48
2026-03-25, 00:01:05, 23.46, 54.48
2026-03-25, 00:01:06, 23.47, 54.48
2026-03-25, 00:01:08, 23.47, 54.48
2026-03-25, 00:01:09, 23.47, 54.45
2026-03-25, 00:01:10, 23.47, 54.48
2026-03-25, 00:01:12, 23.47, 54.48
2026-03-25, 00:01:13, 23.48, 54.45
2026-03-25, 00:01:14, 23.48, 54.48
2026-03-25, 00:01:16, 23.48, 54.48
2026-03-25, 00:01:17, 23.47, 54.48
2026-03-25, 00:01:18, 23.48, 54.45
2026-03-25, 00:01:20, 23.47, 54.48
2026-03-25, 00:01:21, 23.48, 54.45
2026-03-25, 00:01:22, 23.46, 54.48
2026-03-25, 00:01:24, 23.46, 54.45
2026-03-25, 00:01:25, 23.46, 54.48
2026-03-25, 00:01:26, 23.47, 54.45
2026-03-25, 00:01:28, 23.47, 54.48
2026-03-25, 00:01:29, 23.48, 54.48
2026-03-25, 00:01:30, 23.47, 54.45
2026-03-25, 00:01:32, 23.46, 54.45
2026-03-25, 00:01:33, 23.48, 54.45
2026-03-25, 00:01:34, 23.47, 54.48
2026-03-25, 00:01:36, 23.48, 54.48
2026-03-25, 00:01:37, 23.48, 54.48
2026-03-25, 00:01:38, 23.48, 54.48
2026-03-25, 00:01:40, 23.46, 54.45
2026-03-25, 00:01:41, 23.47, 54.48
2026-03-25, 00:01:42, 23.47, 54.48
2026-03-25, 00:01:44, 23.48, 54.48
2026-03-25, 00:01:45, 23.48, 54.48
2026-03-25, 00:01:46, 23.46, 54.48
2026-03-25, 00:01:48, 23.47, 54.48
2026-03-25, 00:01:49, 23.48, 54.48
2026-03-25, 00:01:50, 23.48, 54.45
2026-03-25, 00:01:52, 23.46, 54.48
2026-03-25, 00:01:53, 23.48, 54.48
2026-03-25, 00:01:54, 23.48, 54.51
2026-03-25, 00:01:56, 23.48, 54.48
2026-03-25, 00:01:57, 23.48, 54.48
2026-03-25, 00:01:58, 23.48, 54.48
2026-03-25, 00:02:00, 23.48, 54.48
2026-03-25, 00:02:01, 23.49, 54.48
2026-03-25, 00:02:02, 23.48, 54.48
2026-03-25, 00:02:04, 23.49, 54.48
2026-03-25, 00:02:05, 23.5, 54.48
2026-03-25, 00:02:06, 23.49, 54.48
2026-03-25, 00:02:08, 23.5, 54.45
2026-03-25, 00:02:09, 23.5, 54.45
2026-03-25, 00:02:10, 23.49, 54.45
2026-03-25, 00:02:12, 23.5, 54.48
2026-03-25, 00:02:13, 23.5, 54.45
2026-03-25, 00:02:14, 23.51, 54.45
2026-03-25, 00:02:16, 23.51, 54.45
2026-03-25, 00:02:17, 23.5, 54.45
2026-03-25, 00:02:18, 23.5, 54.45
2026-03-25, 00:02:20, 23.5, 54.45
2026-03-25, 00:02:21, 23.5, 54.45
2026-03-25, 00:02:22, 23.49, 54.45
2026-03-25, 00:02:24, 23.49, 54.45
2026-03-25, 00:02:25, 23.49, 54.45
2026-03-25, 00:02:26, 23.51, 54.48
2026-03-25, 00:02:28, 23.49, 54.48
2026-03-25, 00:02:29, 23.51, 54.48
2026-03-25, 00:02:30, 23.5, 54.45
2026-03-25, 00:02:32, 23.5, 54.45
2026-03-25, 00:02:33, 23.49, 54.45
2026-03-25, 00:02:34, 23.49, 54.48
2026-03-25, 00:02:36, 23.5, 54.48
2026-03-25, 00:02:37, 23.51, 54.45
2026-03-25, 00:02:38, 23.51, 54.48
2026-03-25, 00:02:40, 23.52, 54.45
2026-03-25, 00:02:41, 23.52, 54.45
2026-03-25, 00:02:42, 23.52, 54.45
2026-03-25, 00:02:44, 23.51, 54.45
2026-03-25, 00:02:45, 23.52, 54.45
2026-03-25, 00:02:46, 23.52, 54.45
2026-03-25, 00:02:47, 23.52, 54.45
2026-03-25, 00:02:49, 23.52, 54.45
2026-03-25, 00:02:50, 23.5, 54.45
2026-03-25, 00:02:51, 23.51, 54.48
2026-03-25, 00:02:53, 23.5, 54.48
2026-03-25, 00:02:54, 23.53, 54.46
2026-03-25, 00:02:55, 23.51, 54.45
2026-03-25, 00:02:57, 23.52, 54.49
2026-03-25, 00:02:58, 23.52, 54.45
2026-03-25, 00:02:59, 23.52, 54.45
2026-03-25, 00:03:01, 23.53, 54.46
2026-03-25, 00:03:02, 23.52, 54.45
2026-03-25, 00:03:03, 23.52, 54.45
2026-03-25, 00:03:05, 23.52, 54.45
2026-03-25, 00:03:06, 23.53, 54.46
2026-03-25, 00:03:07, 23.53, 54.46
2026-03-25, 00:03:09, 23.53, 54.46
2026-03-25, 00:03:10, 23.52, 54.45
2026-03-25, 00:03:11, 23.52, 54.45
2026-03-25, 00:03:13, 23.53, 54.46
2026-03-25, 00:03:14, 23.52, 54.45
2026-03-25, 00:03:15, 23.52, 54.45
2026-03-25, 00:03:17, 23.52, 54.45
2026-03-25, 00:03:18, 23.52, 54.45
2026-03-25, 00:03:19, 23.52, 54.45
2026-03-25, 00:03:21, 23.52, 54.45
2026-03-25, 00:03:22, 23.53, 54.46
2026-03-25, 00:03:23, 23.52, 54.45
2026-03-25, 00:03:25, 23.53, 54.49
2026-03-25, 00:03:26, 23.52, 54.49
2026-03-25, 00:03:27, 23.52, 54.45
2026-03-25, 00:03:29, 23.52, 54.45
2026-03-25, 00:03:30, 23.52, 54.49
2026-03-25, 00:03:31, 23.53, 54.46
2026-03-25, 00:03:33, 23.53, 54.46
2026-03-25, 00:03:34, 23.53, 54.46
2026-03-25, 00:03:35, 23.52, 54.45
2026-03-25, 00:03:37, 23.53, 54.46
2026-03-25, 00:03:38, 23.52, 54.45
2026-03-25, 00:03:39, 23.54, 54.46
2026-03-25, 00:03:41, 23.53, 54.46
2026-03-25, 00:03:42, 23.54, 54.46
2026-03-25, 00:03:43, 23.53, 54.46
2026-03-25, 00:03:45, 23.54, 54.49
2026-03-25, 00:03:46, 23.52, 54.49
2026-03-25, 00:03:47, 23.54, 54.49
2026-03-25, 00:03:49, 23.53, 54.49
2026-03-25, 00:03:50, 23.53, 54.49
2026-03-25, 00:03:51, 23.52, 54.49
2026-03-25, 00:03:53, 23.52, 54.49
2026-03-25, 00:03:54, 23.53, 54.49
2026-03-25, 00:03:55, 23.53, 54.49
2026-03-25, 00:03:57, 23.54, 54.49
2026-03-25, 00:03:58, 23.54, 54.46
2026-03-25, 00:03:59, 23.53, 54.46
2026-03-25, 00:04:01, 23.54, 54.46
2026-03-25, 00:04:02, 23.53, 54.49
2026-03-25, 00:04:03, 23.52, 54.45
2026-03-25, 00:04:05, 23.53, 54.46
2026-03-25, 00:04:06, 23.54, 54.46
2026-03-25, 00:04:07, 23.53, 54.49
2026-03-25, 00:04:09, 23.54, 54.46
2026-03-25, 00:04:10, 23.54, 54.46
2026-03-25, 00:04:11, 23.55, 54.49
2026-03-25, 00:04:13, 23.56, 54.49
2026-03-25, 00:04:14, 23.54, 54.46
2026-03-25, 00:04:15, 23.54, 54.46
2026-03-25, 00:04:17, 23.55, 54.49
2026-03-25, 00:04:18, 23.56, 54.46
2026-03-25, 00:04:19, 23.55, 54.46
2026-03-25, 00:04:21, 23.54, 54.46
2026-03-25, 00:04:22, 23.55, 54.49
2026-03-25, 00:04:23, 23.54, 54.46
2026-03-25, 00:04:24, 23.54, 54.46
2026-03-25, 00:04:26, 23.54, 54.49
2026-03-25, 00:04:27, 23.53, 54.49
2026-03-25, 00:04:28, 23.54, 54.49
2026-03-25, 00:04:30, 23.54, 54.49
2026-03-25, 00:04:31, 23.54, 54.49
2026-03-25, 00:04:32, 23.54, 54.49
2026-03-25, 00:04:34, 23.54, 54.49
2026-03-25, 00:04:35, 23.53, 54.49
2026-03-25, 00:04:36, 23.55, 54.52
2026-03-25, 00:04:38, 23.54, 54.49
2026-03-25, 00:04:39, 23.54, 54.52
2026-03-25, 00:04:40, 23.55, 54.52
2026-03-25, 00:04:42, 23.53, 54.52
2026-03-25, 00:04:43, 23.52, 54.55
2026-03-25, 00:04:44, 23.54, 54.55
2026-03-25, 00:04:46, 23.55, 54.52
2026-03-25, 00:04:47, 23.54, 54.55
2026-03-25, 00:04:48, 23.57, 54.52
2026-03-25, 00:04:50, 23.54, 54.52
2026-03-25, 00:04:51, 23.54, 54.52
2026-03-25, 00:04:52, 23.54, 54.52
2026-03-25, 00:04:54, 23.55, 54.55
2026-03-25, 00:04:55, 23.55, 54.55
2026-03-25, 00:04:56, 23.54, 54.55
2026-03-25, 00:04:58, 23.54, 54.52
2026-03-25, 00:04:59, 23.55, 54.55
2026-03-25, 00:05:00, 23.54, 54.55
2026-03-25, 00:05:02, 23.54, 54.55
2026-03-25, 00:05:03, 23.54, 54.55
2026-03-25, 00:05:04, 23.54, 54.55
2026-03-25, 00:05:06, 23.54, 54.58
2026-03-25, 00:05:07, 23.55, 54.58
2026-03-25, 00:05:08, 23.56, 54.59
2026-03-25, 00:05:10, 23.55, 54.58
2026-03-25, 00:05:11, 23.55, 54.58
2026-03-25, 00:05:12, 23.55, 54.55
2026-03-25, 00:05:14, 23.56, 54.59
2026-03-25, 00:05:15, 23.55, 54.58
2026-03-25, 00:05:16, 23.57, 54.59
2026-03-25, 00:05:18, 23.55, 54.55
2026-03-25, 00:05:19, 23.56, 54.59
2026-03-25, 00:05:20, 23.56, 54.55
2026-03-25, 00:05:22, 23.56, 54.59
2026-03-25, 00:05:23, 23.55, 54.55
2026-03-25, 00:05:24, 23.55, 54.55
2026-03-25, 00:05:26, 23.55, 54.55
2026-03-25, 00:05:27, 23.54, 54.55
2026-03-25, 00:05:28, 23.56, 54.55
2026-03-25, 00:05:30, 23.56, 54.55
2026-03-25, 00:05:31, 23.57, 54.56
2026-03-25, 00:05:32, 23.56, 54.52
2026-03-25, 00:05:34, 23.55, 54.55
2026-03-25, 00:05:35, 23.54, 54.55
2026-03-25, 00:05:36, 23.57, 54.56
2026-03-25, 00:05:38, 23.54, 54.52
2026-03-25, 00:05:39, 23.56, 54.55
2026-03-25, 00:05:40, 23.56, 54.55
2026-03-25, 00:05:42, 23.56, 54.55
2026-03-25, 00:05:43, 23.56, 54.55
2026-03-25, 00:05:44, 23.55, 54.55
2026-03-25, 00:05:46, 23.55, 54.58
2026-03-25, 00:05:47, 23.54, 54.55
2026-03-25, 00:05:48, 23.55, 54.58
2026-03-25, 00:05:50, 23.56, 54.59
2026-03-25, 00:05:51, 23.56, 54.59
2026-03-25, 00:05:52, 23.56, 54.59
2026-03-25, 00:05:54, 23.58, 54.59
2026-03-25, 00:05:55, 23.58, 54.59
2026-03-25, 00:05:56, 23.56, 54.59
