2026-03-31, 00:00:01, 23.7, 56.76
2026-03-31, 00:00:02, 23.68, 56.72
2026-03-31, 00:00:03, 23.68, 56.72
2026-03-31, 00:00:05, 23.68, 56.75
2026-03-31, 00:00:06, 23.66, 56.75
2026-03-31, 00:00:07, 23.64, 56.78
2026-03-31, 00:00:09, 23.68, 56.78
2026-03-31, 00:00:10, 23.7, 56.79
2026-03-31, 00:00:11, 23.68, 56.78
2026-03-31, 00:00:13, 23.7, 56.79
2026-03-31, 00:00:14, 23.7, 56.76
2026-03-31, 00:00:15, 23.72, 56.79
2026-03-31, 00:00:17, 23.72, 56.79
2026-03-31, 00:00:18, 23.71, 56.76
2026-03-31, 00:00:19, 23.73, 56.76
2026-03-31, 00:00:21, 23.72, 56.76
2026-03-31, 00:00:22, 23.72, 56.76
2026-03-31, 00:00:23, 23.71, 56.76
2026-03-31, 00:00:25, 23.7, 56.76
2026-03-31, 00:00:26, 23.71, 56.73
2026-03-31, 00:00:27, 23.69, 56.75
2026-03-31, 00:00:29, 23.71, 56.76
2026-03-31, 00:00:30, 23.73, 56.76
2026-03-31, 00:00:31, 23.71, 56.76
2026-03-31, 00:00:33, 23.72, 56.73
2026-03-31, 00:00:34, 23.71, 56.73
2026-03-31, 00:00:35, 23.7, 56.72
2026-03-31, 00:00:37, 23.7, 56.76
2026-03-31, 00:00:38, 23.68, 56.78
2026-03-31, 00:00:40, 23.68, 56.81
2026-03-31, 00:00:41, 23.7, 56.82
2026-03-31, 00:00:42, 23.7, 56.82
2026-03-31, 00:00:44, 23.71, 56.79
2026-03-31, 00:00:45, 23.7, 56.79
2026-03-31, 00:00:46, 23.7, 56.79
2026-03-31, 00:00:48, 23.7, 56.76
2026-03-31, 00:00:49, 23.72, 56.76
2026-03-31, 00:00:50, 23.71, 56.76
2026-03-31, 00:00:52, 23.71, 56.79
2026-03-31, 00:00:53, 23.72, 56.76
2026-03-31, 00:00:54, 23.72, 56.76
2026-03-31, 00:00:56, 23.72, 56.76
2026-03-31, 00:00:57, 23.72, 56.73
2026-03-31, 00:00:58, 23.72, 56.73
2026-03-31, 00:01:00, 23.72, 56.73
2026-03-31, 00:01:01, 23.72, 56.73
2026-03-31, 00:01:02, 23.72, 56.73
2026-03-31, 00:01:04, 23.73, 56.73
2026-03-31, 00:01:05, 23.73, 56.73
2026-03-31, 00:01:06, 23.72, 56.73
2026-03-31, 00:01:08, 23.71, 56.73
2026-03-31, 00:01:09, 23.71, 56.73
2026-03-31, 00:01:10, 23.72, 56.73
2026-03-31, 00:01:12, 23.73, 56.73
2026-03-31, 00:01:13, 23.73, 56.73
2026-03-31, 00:01:14, 23.72, 56.73
2026-03-31, 00:01:16, 23.72, 56.73
2026-03-31, 00:01:17, 23.72, 56.73
2026-03-31, 00:01:18, 23.72, 56.7
2026-03-31, 00:01:20, 23.72, 56.73
2026-03-31, 00:01:21, 23.71, 56.73
2026-03-31, 00:01:22, 23.72, 56.73
2026-03-31, 00:01:24, 23.73, 56.73
2026-03-31, 00:01:25, 23.73, 56.73
2026-03-31, 00:01:26, 23.72, 56.73
2026-03-31, 00:01:28, 23.72, 56.73
2026-03-31, 00:01:29, 23.73, 56.73
2026-03-31, 00:01:30, 23.73, 56.73
2026-03-31, 00:01:32, 23.72, 56.73
2026-03-31, 00:01:33, 23.73, 56.73
2026-03-31, 00:01:34, 23.74, 56.73
2026-03-31, 00:01:36, 23.72, 56.73
2026-03-31, 00:01:37, 23.74, 56.73
2026-03-31, 00:01:38, 23.73, 56.7
2026-03-31, 00:01:40, 23.72, 56.73
2026-03-31, 00:01:41, 23.73, 56.73
2026-03-31, 00:01:42, 23.74, 56.73
2026-03-31, 00:01:44, 23.74, 56.73
2026-03-31, 00:01:45, 23.73, 56.73
2026-03-31, 00:01:46, 23.74, 56.73
2026-03-31, 00:01:48, 23.72, 56.73
2026-03-31, 00:01:49, 23.74, 56.76
2026-03-31, 00:01:50, 23.74, 56.76
2026-03-31, 00:01:52, 23.73, 56.76
2026-03-31, 00:01:53, 23.73, 56.73
2026-03-31, 00:01:54, 23.74, 56.76
2026-03-31, 00:01:56, 23.74, 56.73
2026-03-31, 00:01:57, 23.74, 56.76
2026-03-31, 00:01:58, 23.74, 56.73
2026-03-31, 00:02:00, 23.74, 56.76
2026-03-31, 00:02:01, 23.74, 56.73
2026-03-31, 00:02:02, 23.74, 56.73
2026-03-31, 00:02:04, 23.74, 56.73
2026-03-31, 00:02:05, 23.73, 56.73
2026-03-31, 00:02:06, 23.74, 56.73
2026-03-31, 00:02:07, 23.74, 56.76
2026-03-31, 00:02:09, 23.74, 56.76
2026-03-31, 00:02:10, 23.74, 56.73
2026-03-31, 00:02:11, 23.75, 56.73
2026-03-31, 00:02:13, 23.74, 56.73
2026-03-31, 00:02:14, 23.73, 56.76
2026-03-31, 00:02:15, 23.74, 56.73
2026-03-31, 00:02:17, 23.72, 56.73
2026-03-31, 00:02:18, 23.74, 56.73
2026-03-31, 00:02:19, 23.72, 56.76
2026-03-31, 00:02:21, 23.73, 56.73
2026-03-31, 00:02:22, 23.74, 56.76
2026-03-31, 00:02:23, 23.72, 56.76
2026-03-31, 00:02:25, 23.73, 56.76
