2026-03-23, 00:00:01, 21.93, 55.84
2026-03-23, 00:00:02, 21.89, 55.84
2026-03-23, 00:00:03, 21.91, 55.87
2026-03-23, 00:00:05, 21.89, 55.87
2026-03-23, 00:00:06, 21.88, 55.87
2026-03-23, 00:00:07, 21.88, 55.9
2026-03-23, 00:00:09, 21.89, 55.87
2026-03-23, 00:00:10, 21.9, 55.9
2026-03-23, 00:00:11, 21.9, 55.9
2026-03-23, 00:00:13, 21.92, 55.9
2026-03-23, 00:00:14, 21.91, 55.9
2026-03-23, 00:00:15, 21.9, 55.87
2026-03-23, 00:00:17, 21.91, 55.87
2026-03-23, 00:00:18, 21.93, 55.87
2026-03-23, 00:00:19, 21.93, 55.84
2026-03-23, 00:00:21, 21.92, 55.87
2026-03-23, 00:00:22, 21.93, 55.87
2026-03-23, 00:00:23, 21.93, 55.87
2026-03-23, 00:00:25, 21.92, 55.87
2026-03-23, 00:00:26, 21.94, 55.87
2026-03-23, 00:00:27, 21.93, 55.87
2026-03-23, 00:00:29, 21.91, 55.87
2026-03-23, 00:00:30, 21.93, 55.87
2026-03-23, 00:00:31, 21.92, 55.84
2026-03-23, 00:00:33, 21.9, 55.84
2026-03-23, 00:00:35, 21.83, 56.01
2026-03-23, 00:00:37, 21.85, 56.05
2026-03-23, 00:00:38, 21.87, 56.05
2026-03-23, 00:00:39, 21.89, 56.05
2026-03-23, 00:00:41, 21.9, 56.02
2026-03-23, 00:00:42, 21.9, 55.99
2026-03-23, 00:00:43, 21.9, 55.96
2026-03-23, 00:00:45, 21.9, 55.96
2026-03-23, 00:00:46, 21.9, 55.96
2026-03-23, 00:00:47, 21.91, 55.93
2026-03-23, 00:00:49, 21.9, 55.93
2026-03-23, 00:00:50, 21.91, 55.93
2026-03-23, 00:00:51, 21.9, 55.9
2026-03-23, 00:00:53, 21.92, 55.9
2026-03-23, 00:00:54, 21.92, 55.9
2026-03-23, 00:00:55, 21.91, 55.9
2026-03-23, 00:00:57, 21.9, 55.9
2026-03-23, 00:00:58, 21.92, 55.9
2026-03-23, 00:00:59, 21.91, 55.9
2026-03-23, 00:01:01, 21.91, 55.9
2026-03-23, 00:01:02, 21.91, 55.9
2026-03-23, 00:01:03, 21.91, 55.87
