2026-03-26, 00:00:00, 23.68, 54.98
2026-03-26, 00:00:01, 23.63, 54.94
2026-03-26, 00:00:02, 23.65, 54.97
2026-03-26, 00:00:04, 23.64, 54.97
2026-03-26, 00:00:05, 23.63, 54.97
2026-03-26, 00:00:06, 23.65, 54.97
2026-03-26, 00:00:08, 23.66, 54.98
2026-03-26, 00:00:09, 23.68, 55.01
2026-03-26, 00:00:10, 23.66, 54.98
2026-03-26, 00:00:12, 23.67, 54.98
2026-03-26, 00:00:13, 23.68, 54.98
2026-03-26, 00:00:14, 23.67, 54.98
2026-03-26, 00:00:16, 23.68, 54.98
2026-03-26, 00:00:17, 23.68, 54.98
2026-03-26, 00:00:18, 23.69, 54.98
2026-03-26, 00:00:20, 23.68, 54.98
2026-03-26, 00:00:21, 23.68, 54.98
2026-03-26, 00:00:22, 23.67, 54.95
2026-03-26, 00:00:24, 23.68, 54.98
2026-03-26, 00:00:25, 23.68, 54.98
2026-03-26, 00:00:26, 23.68, 54.98
2026-03-26, 00:00:28, 23.67, 54.95
2026-03-26, 00:00:29, 23.69, 54.98
2026-03-26, 00:00:30, 23.68, 54.98
2026-03-26, 00:00:32, 23.7, 54.95
2026-03-26, 00:00:33, 23.68, 54.95
2026-03-26, 00:00:34, 23.68, 54.98
2026-03-26, 00:00:36, 23.68, 54.95
2026-03-26, 00:00:37, 23.7, 54.98
2026-03-26, 00:00:38, 23.7, 54.98
2026-03-26, 00:00:40, 23.68, 54.95
2026-03-26, 00:00:41, 23.67, 54.95
2026-03-26, 00:00:42, 23.69, 54.98
2026-03-26, 00:00:44, 23.69, 54.98
2026-03-26, 00:00:45, 23.69, 54.98
2026-03-26, 00:00:46, 23.69, 54.98
2026-03-26, 00:00:48, 23.7, 54.98
2026-03-26, 00:00:49, 23.7, 54.98
2026-03-26, 00:00:50, 23.69, 54.95
2026-03-26, 00:00:52, 23.69, 54.95
2026-03-26, 00:00:53, 23.7, 54.98
2026-03-26, 00:00:54, 23.69, 54.98
2026-03-26, 00:00:56, 23.69, 54.98
2026-03-26, 00:00:57, 23.68, 54.98
2026-03-26, 00:00:58, 23.7, 54.98
2026-03-26, 00:01:00, 23.7, 54.98
2026-03-26, 00:01:01, 23.68, 54.98
2026-03-26, 00:01:02, 23.69, 54.98
2026-03-26, 00:01:04, 23.69, 54.98
2026-03-26, 00:01:05, 23.69, 54.98
2026-03-26, 00:01:06, 23.7, 54.98
2026-03-26, 00:01:08, 23.7, 54.98
2026-03-26, 00:01:09, 23.7, 54.98
2026-03-26, 00:01:10, 23.7, 54.98
2026-03-26, 00:01:11, 23.69, 54.95
2026-03-26, 00:01:13, 23.7, 54.95
2026-03-26, 00:01:14, 23.7, 54.95
2026-03-26, 00:01:15, 23.7, 54.98
2026-03-26, 00:01:17, 23.7, 54.95
2026-03-26, 00:01:18, 23.69, 54.98
2026-03-26, 00:01:19, 23.7, 54.95
2026-03-26, 00:01:21, 23.69, 54.95
2026-03-26, 00:01:22, 23.7, 54.98
2026-03-26, 00:01:23, 23.7, 54.95
2026-03-26, 00:01:25, 23.7, 54.95
2026-03-26, 00:01:26, 23.7, 54.95
2026-03-26, 00:01:27, 23.7, 54.95
2026-03-26, 00:01:29, 23.7, 54.95
2026-03-26, 00:01:30, 23.7, 54.95
2026-03-26, 00:01:31, 23.7, 54.92
2026-03-26, 00:01:33, 23.7, 54.95
2026-03-26, 00:01:34, 23.7, 54.95
2026-03-26, 00:01:35, 23.71, 54.92
2026-03-26, 00:01:37, 23.7, 54.95
2026-03-26, 00:01:38, 23.7, 54.95
2026-03-26, 00:01:39, 23.68, 54.95
2026-03-26, 00:01:41, 23.69, 54.92
2026-03-26, 00:01:42, 23.69, 54.92
2026-03-26, 00:01:43, 23.68, 54.92
2026-03-26, 00:01:45, 23.69, 54.92
2026-03-26, 00:01:46, 23.68, 54.95
2026-03-26, 00:01:47, 23.68, 54.92
2026-03-26, 00:01:49, 23.71, 54.92
2026-03-26, 00:01:50, 23.7, 54.95
2026-03-26, 00:01:51, 23.71, 54.95
2026-03-26, 00:01:53, 23.69, 54.92
2026-03-26, 00:01:54, 23.7, 54.95
2026-03-26, 00:01:55, 23.7, 54.92
2026-03-26, 00:01:57, 23.68, 54.92
2026-03-26, 00:01:58, 23.69, 54.92
2026-03-26, 00:01:59, 23.69, 54.92
2026-03-26, 00:02:01, 23.7, 54.92
2026-03-26, 00:02:02, 23.7, 54.92
2026-03-26, 00:02:03, 23.7, 54.92
2026-03-26, 00:02:05, 23.7, 54.92
2026-03-26, 00:02:06, 23.7, 54.92
2026-03-26, 00:02:07, 23.71, 54.92
2026-03-26, 00:02:09, 23.72, 54.92
2026-03-26, 00:02:10, 23.72, 54.92
2026-03-26, 00:02:11, 23.72, 54.92
2026-03-26, 00:02:13, 23.71, 54.92
2026-03-26, 00:02:14, 23.72, 54.92
2026-03-26, 00:02:15, 23.73, 54.92
2026-03-26, 00:02:17, 23.73, 54.92
2026-03-26, 00:02:18, 23.72, 54.92
2026-03-26, 00:02:19, 23.74, 54.92
2026-03-26, 00:02:21, 23.73, 54.92
2026-03-26, 00:02:22, 23.72, 54.92
2026-03-26, 00:02:23, 23.73, 54.92
2026-03-26, 00:02:25, 23.74, 54.89
