2026-03-20, 00:00:00, 22.37, 55.29
2026-03-20, 00:00:01, 22.37, 55.29
2026-03-20, 00:00:03, 22.32, 55.31
2026-03-20, 00:00:04, 22.33, 55.34
2026-03-20, 00:00:05, 22.33, 55.34
2026-03-20, 00:00:07, 22.34, 55.34
2026-03-20, 00:00:08, 22.35, 55.35
2026-03-20, 00:00:09, 22.37, 55.35
2026-03-20, 00:00:11, 22.36, 55.35
2026-03-20, 00:00:12, 22.37, 55.35
2026-03-20, 00:00:13, 22.36, 55.35
2026-03-20, 00:00:15, 22.38, 55.35
2026-03-20, 00:00:16, 22.36, 55.35
2026-03-20, 00:00:17, 22.38, 55.35
2026-03-20, 00:00:19, 22.38, 55.35
2026-03-20, 00:00:20, 22.39, 55.32
2026-03-20, 00:00:21, 22.38, 55.32
2026-03-20, 00:00:23, 22.39, 55.32
2026-03-20, 00:00:24, 22.38, 55.32
2026-03-20, 00:00:25, 22.38, 55.29
2026-03-20, 00:00:27, 22.38, 55.29
2026-03-20, 00:00:28, 22.36, 55.32
2026-03-20, 00:00:31, 22.28, 55.46
2026-03-20, 00:00:32, 22.32, 55.53
2026-03-20, 00:00:33, 22.34, 55.5
2026-03-20, 00:00:35, 22.34, 55.47
2026-03-20, 00:00:36, 22.35, 55.44
2026-03-20, 00:00:37, 22.36, 55.44
2026-03-20, 00:00:39, 22.36, 55.41
2026-03-20, 00:00:40, 22.37, 55.44
2026-03-20, 00:00:41, 22.37, 55.41
2026-03-20, 00:00:43, 22.38, 55.38
2026-03-20, 00:00:44, 22.37, 55.38
2026-03-20, 00:00:45, 22.36, 55.38
2026-03-20, 00:00:47, 22.37, 55.35
2026-03-20, 00:00:48, 22.38, 55.35
2026-03-20, 00:00:49, 22.38, 55.35
2026-03-20, 00:00:51, 22.38, 55.35
2026-03-20, 00:00:52, 22.39, 55.35
2026-03-20, 00:00:53, 22.39, 55.32
2026-03-20, 00:00:55, 22.4, 55.32
2026-03-20, 00:00:56, 22.4, 55.32
2026-03-20, 00:00:57, 22.4, 55.32
2026-03-20, 00:00:59, 22.38, 55.32
2026-03-20, 00:01:00, 22.4, 55.32
2026-03-20, 00:01:01, 22.4, 55.32
2026-03-20, 00:01:03, 22.4, 55.29
2026-03-20, 00:01:04, 22.39, 55.29
2026-03-20, 00:01:05, 22.4, 55.29
2026-03-20, 00:01:07, 22.39, 55.29
2026-03-20, 00:01:08, 22.41, 55.29
2026-03-20, 00:01:09, 22.41, 55.29
2026-03-20, 00:01:11, 22.4, 55.29
2026-03-20, 00:01:12, 22.41, 55.29
2026-03-20, 00:01:13, 22.42, 55.29
2026-03-20, 00:01:15, 22.41, 55.26
2026-03-20, 00:01:16, 22.41, 55.26
2026-03-20, 00:01:17, 22.41, 55.26
2026-03-20, 00:01:19, 22.41, 55.26
2026-03-20, 00:01:20, 22.41, 55.26
2026-03-20, 00:01:21, 22.42, 55.26
2026-03-20, 00:01:23, 22.43, 55.26
2026-03-20, 00:01:24, 22.42, 55.26
2026-03-20, 00:01:25, 22.4, 55.26
2026-03-20, 00:01:27, 22.42, 55.26
2026-03-20, 00:01:28, 22.42, 55.26
2026-03-20, 00:01:29, 22.42, 55.23
2026-03-20, 00:01:31, 22.42, 55.26
2026-03-20, 00:01:32, 22.43, 55.23
2026-03-20, 00:01:33, 22.42, 55.23
2026-03-20, 00:01:35, 22.42, 55.23
2026-03-20, 00:01:36, 22.41, 55.23
2026-03-20, 00:01:37, 22.42, 55.23
2026-03-20, 00:01:39, 22.42, 55.23
2026-03-20, 00:01:40, 22.43, 55.23
2026-03-20, 00:01:41, 22.43, 55.23
2026-03-20, 00:01:43, 22.43, 55.2
2026-03-20, 00:01:44, 22.44, 55.23
2026-03-20, 00:01:45, 22.43, 55.2
2026-03-20, 00:01:47, 22.43, 55.23
2026-03-20, 00:01:48, 22.44, 55.23
2026-03-20, 00:01:49, 22.44, 55.23
2026-03-20, 00:01:51, 22.43, 55.2
2026-03-20, 00:01:52, 22.43, 55.23
2026-03-20, 00:01:53, 22.42, 55.23
2026-03-20, 00:01:55, 22.42, 55.23
2026-03-20, 00:01:56, 22.44, 55.23
2026-03-20, 00:01:57, 22.45, 55.2
2026-03-20, 00:01:59, 22.44, 55.2
2026-03-20, 00:02:00, 22.45, 55.24
2026-03-20, 00:02:01, 22.44, 55.23
2026-03-20, 00:02:03, 22.45, 55.2
2026-03-20, 00:02:04, 22.46, 55.21
2026-03-20, 00:02:05, 22.43, 55.2
2026-03-20, 00:02:07, 22.44, 55.2
2026-03-20, 00:02:08, 22.44, 55.2
2026-03-20, 00:02:09, 22.45, 55.2
2026-03-20, 00:02:11, 22.44, 55.2
2026-03-20, 00:02:12, 22.46, 55.21
2026-03-20, 00:02:13, 22.45, 55.17
2026-03-20, 00:02:15, 22.45, 55.2
2026-03-20, 00:02:16, 22.44, 55.2
2026-03-20, 00:02:17, 22.45, 55.17
2026-03-20, 00:02:19, 22.45, 55.17
2026-03-20, 00:02:20, 22.45, 55.17
2026-03-20, 00:02:21, 22.46, 55.17
2026-03-20, 00:02:23, 22.45, 55.17
2026-03-20, 00:02:24, 22.46, 55.17
2026-03-20, 00:02:25, 22.44, 55.17
2026-03-20, 00:02:27, 22.45, 55.17
2026-03-20, 00:02:28, 22.45, 55.17
2026-03-20, 00:02:29, 22.45, 55.17
2026-03-20, 00:02:31, 22.45, 55.17
2026-03-20, 00:02:32, 22.46, 55.17
2026-03-20, 00:02:33, 22.46, 55.14
2026-03-20, 00:02:35, 22.45, 55.14
2026-03-20, 00:02:36, 22.46, 55.14
2026-03-20, 00:02:37, 22.46, 55.14
