2026-03-22, 00:00:00, 22.08, 55.71
2026-03-22, 00:00:01, 22.04, 55.67
2026-03-22, 00:00:03, 22.05, 55.7
2026-03-22, 00:00:04, 22.06, 55.74
2026-03-22, 00:00:05, 22.06, 55.74
2026-03-22, 00:00:07, 22.04, 55.73
2026-03-22, 00:00:08, 22.07, 55.74
2026-03-22, 00:00:09, 22.06, 55.77
2026-03-22, 00:00:11, 22.09, 55.74
2026-03-22, 00:00:12, 22.08, 55.74
2026-03-22, 00:00:13, 22.08, 55.71
2026-03-22, 00:00:15, 22.08, 55.71
2026-03-22, 00:00:16, 22.1, 55.71
2026-03-22, 00:00:17, 22.1, 55.71
2026-03-22, 00:00:19, 22.1, 55.71
2026-03-22, 00:00:20, 22.09, 55.68
2026-03-22, 00:00:21, 22.1, 55.68
2026-03-22, 00:00:23, 22.09, 55.71
2026-03-22, 00:00:24, 22.1, 55.68
2026-03-22, 00:00:25, 22.1, 55.68
2026-03-22, 00:00:27, 22.09, 55.71
2026-03-22, 00:00:28, 22.09, 55.68
2026-03-22, 00:00:29, 22.1, 55.68
2026-03-22, 00:00:31, 22.1, 55.68
2026-03-22, 00:00:32, 22.1, 55.68
2026-03-22, 00:00:33, 22.08, 55.68
2026-03-22, 00:00:35, 22.1, 55.68
2026-03-22, 00:00:36, 22.11, 55.68
2026-03-22, 00:00:37, 22.09, 55.68
2026-03-22, 00:00:39, 22.1, 55.68
2026-03-22, 00:00:40, 22.11, 55.68
2026-03-22, 00:00:41, 22.1, 55.68
2026-03-22, 00:00:43, 22.1, 55.68
2026-03-22, 00:00:44, 22.09, 55.68
2026-03-22, 00:00:45, 22.09, 55.68
2026-03-22, 00:00:46, 22.1, 55.68
2026-03-22, 00:00:48, 22.1, 55.68
2026-03-22, 00:00:49, 22.1, 55.68
2026-03-22, 00:00:50, 22.1, 55.68
2026-03-22, 00:00:52, 22.11, 55.65
2026-03-22, 00:00:53, 22.1, 55.68
2026-03-22, 00:00:54, 22.1, 55.68
2026-03-22, 00:00:56, 22.1, 55.65
2026-03-22, 00:00:57, 22.09, 55.68
2026-03-22, 00:00:58, 22.09, 55.65
2026-03-22, 00:01:00, 22.11, 55.65
2026-03-22, 00:01:01, 22.1, 55.65
2026-03-22, 00:01:02, 22.1, 55.65
2026-03-22, 00:01:04, 22.12, 55.62
2026-03-22, 00:01:05, 22.11, 55.65
2026-03-22, 00:01:06, 22.12, 55.65
2026-03-22, 00:01:08, 22.12, 55.62
2026-03-22, 00:01:09, 22.11, 55.65
2026-03-22, 00:01:10, 22.11, 55.62
2026-03-22, 00:01:12, 22.11, 55.62
2026-03-22, 00:01:13, 22.1, 55.62
2026-03-22, 00:01:14, 22.1, 55.65
2026-03-22, 00:01:16, 22.1, 55.65
2026-03-22, 00:01:17, 22.1, 55.65
2026-03-22, 00:01:18, 22.1, 55.65
2026-03-22, 00:01:20, 22.11, 55.65
2026-03-22, 00:01:21, 22.12, 55.65
2026-03-22, 00:01:22, 22.11, 55.62
2026-03-22, 00:01:24, 22.1, 55.62
2026-03-22, 00:01:25, 22.12, 55.62
2026-03-22, 00:01:26, 22.1, 55.62
2026-03-22, 00:01:28, 22.1, 55.65
2026-03-22, 00:01:29, 22.1, 55.65
2026-03-22, 00:01:30, 22.08, 55.62
2026-03-22, 00:01:32, 22.11, 55.62
2026-03-22, 00:01:33, 22.1, 55.65
2026-03-22, 00:01:34, 22.1, 55.65
2026-03-22, 00:01:36, 22.1, 55.62
2026-03-22, 00:01:37, 22.11, 55.65
2026-03-22, 00:01:38, 22.11, 55.65
2026-03-22, 00:01:40, 22.12, 55.65
2026-03-22, 00:01:41, 22.12, 55.62
2026-03-22, 00:01:42, 22.12, 55.65
2026-03-22, 00:01:44, 22.12, 55.62
2026-03-22, 00:01:45, 22.12, 55.62
2026-03-22, 00:01:46, 22.11, 55.62
2026-03-22, 00:01:48, 22.12, 55.62
2026-03-22, 00:01:49, 22.12, 55.62
2026-03-22, 00:01:50, 22.11, 55.62
2026-03-22, 00:01:52, 22.12, 55.62
2026-03-22, 00:01:53, 22.12, 55.62
2026-03-22, 00:01:54, 22.12, 55.62
2026-03-22, 00:01:56, 22.11, 55.62
2026-03-22, 00:01:57, 22.12, 55.62
2026-03-22, 00:01:58, 22.13, 55.62
