2026-03-06, 00:00:01, 22.3, 57.81
2026-03-06, 00:00:02, 22.26, 57.81
2026-03-06, 00:00:03, 22.27, 57.81
2026-03-06, 00:00:05, 22.28, 57.84
2026-03-06, 00:00:06, 22.29, 57.84
2026-03-06, 00:00:07, 22.28, 57.84
2026-03-06, 00:00:09, 22.27, 57.84
2026-03-06, 00:00:10, 22.27, 57.87
2026-03-06, 00:00:11, 22.28, 57.87
2026-03-06, 00:00:13, 22.28, 57.87
2026-03-06, 00:00:14, 22.28, 57.87
2026-03-06, 00:00:15, 22.26, 57.87
2026-03-06, 00:00:17, 22.28, 57.87
2026-03-06, 00:00:18, 22.26, 57.87
2026-03-06, 00:00:19, 22.28, 57.87
2026-03-06, 00:00:21, 22.27, 57.87
2026-03-06, 00:00:22, 22.26, 57.87
2026-03-06, 00:00:23, 22.27, 57.87
2026-03-06, 00:00:25, 22.27, 57.87
2026-03-06, 00:00:26, 22.26, 57.87
2026-03-06, 00:00:27, 22.26, 57.87
2026-03-06, 00:00:29, 22.27, 57.87
2026-03-06, 00:00:30, 22.27, 57.87
2026-03-06, 00:00:31, 22.28, 57.87
2026-03-06, 00:00:33, 22.26, 57.87
2026-03-06, 00:00:34, 22.26, 57.9
2026-03-06, 00:00:35, 22.26, 57.87
2026-03-06, 00:00:37, 22.26, 57.87
2026-03-06, 00:00:38, 22.26, 57.87
2026-03-06, 00:00:39, 22.27, 57.87
2026-03-06, 00:00:40, 22.26, 57.87
2026-03-06, 00:00:42, 22.25, 57.87
2026-03-06, 00:00:43, 22.27, 57.87
2026-03-06, 00:00:44, 22.26, 57.87
2026-03-06, 00:00:46, 22.25, 57.87
2026-03-06, 00:00:47, 22.26, 57.87
2026-03-06, 00:00:48, 22.26, 57.87
2026-03-06, 00:00:50, 22.26, 57.87
2026-03-06, 00:00:51, 22.25, 57.87
2026-03-06, 00:00:52, 22.27, 57.87
2026-03-06, 00:00:54, 22.26, 57.87
2026-03-06, 00:00:55, 22.26, 57.87
2026-03-06, 00:00:56, 22.26, 57.87
2026-03-06, 00:00:58, 22.26, 57.87
2026-03-06, 00:00:59, 22.25, 57.87
2026-03-06, 00:01:00, 22.26, 57.9
2026-03-06, 00:01:02, 22.25, 57.87
2026-03-06, 00:01:03, 22.25, 57.87
2026-03-06, 00:01:04, 22.25, 57.87
