2026-03-15, 00:00:00, 21.73, 52.07
2026-03-15, 00:00:02, 21.7, 52.1
2026-03-15, 00:00:03, 21.7, 52.1
2026-03-15, 00:00:04, 21.7, 52.1
2026-03-15, 00:00:06, 21.7, 52.13
2026-03-15, 00:00:07, 21.7, 52.13
2026-03-15, 00:00:08, 21.68, 52.13
2026-03-15, 00:00:09, 21.71, 52.17
2026-03-15, 00:00:11, 21.69, 52.13
2026-03-15, 00:00:12, 21.7, 52.16
2026-03-15, 00:00:13, 21.7, 52.16
2026-03-15, 00:00:15, 21.7, 52.13
2026-03-15, 00:00:16, 21.73, 52.17
2026-03-15, 00:00:17, 21.72, 52.17
2026-03-15, 00:00:19, 21.73, 52.14
2026-03-15, 00:00:20, 21.74, 52.14
2026-03-15, 00:00:21, 21.74, 52.14
2026-03-15, 00:00:23, 21.74, 52.14
2026-03-15, 00:00:24, 21.74, 52.14
2026-03-15, 00:00:25, 21.74, 52.14
2026-03-15, 00:00:27, 21.74, 52.11
2026-03-15, 00:00:28, 21.74, 52.14
2026-03-15, 00:00:29, 21.74, 52.14
2026-03-15, 00:00:31, 21.74, 52.14
2026-03-15, 00:00:32, 21.74, 52.14
2026-03-15, 00:00:33, 21.73, 52.14
2026-03-15, 00:00:35, 21.72, 52.1
2026-03-15, 00:00:36, 21.73, 52.14
2026-03-15, 00:00:37, 21.73, 52.14
2026-03-15, 00:00:39, 21.73, 52.14
2026-03-15, 00:00:41, 21.64, 52.19
2026-03-15, 00:00:42, 21.68, 52.22
2026-03-15, 00:00:44, 21.7, 52.26
2026-03-15, 00:00:45, 21.7, 52.23
2026-03-15, 00:00:46, 21.7, 52.2
2026-03-15, 00:00:48, 21.72, 52.2
2026-03-15, 00:00:49, 21.72, 52.2
2026-03-15, 00:00:50, 21.73, 52.2
2026-03-15, 00:00:52, 21.74, 52.17
2026-03-15, 00:00:53, 21.74, 52.17
2026-03-15, 00:00:54, 21.74, 52.17
2026-03-15, 00:00:56, 21.74, 52.17
2026-03-15, 00:00:57, 21.76, 52.14
2026-03-15, 00:00:58, 21.75, 52.14
2026-03-15, 00:01:00, 21.75, 52.14
2026-03-15, 00:01:01, 21.75, 52.14
2026-03-15, 00:01:02, 21.74, 52.14
2026-03-15, 00:01:04, 21.74, 52.14
2026-03-15, 00:01:05, 21.76, 52.14
2026-03-15, 00:01:06, 21.76, 52.11
2026-03-15, 00:01:08, 21.74, 52.11
2026-03-15, 00:01:09, 21.74, 52.11
2026-03-15, 00:01:10, 21.76, 52.11
2026-03-15, 00:01:12, 21.75, 52.11
2026-03-15, 00:01:13, 21.74, 52.11
2026-03-15, 00:01:14, 21.74, 52.11
2026-03-15, 00:01:16, 21.75, 52.11
2026-03-15, 00:01:17, 21.75, 52.11
2026-03-15, 00:01:18, 21.75, 52.11
2026-03-15, 00:01:20, 21.74, 52.08
2026-03-15, 00:01:21, 21.74, 52.08
2026-03-15, 00:01:22, 21.74, 52.08
2026-03-15, 00:01:24, 21.74, 52.08
2026-03-15, 00:01:25, 21.75, 52.11
2026-03-15, 00:01:26, 21.75, 52.11
2026-03-15, 00:01:28, 21.74, 52.08
2026-03-15, 00:01:29, 21.74, 52.08
2026-03-15, 00:01:30, 21.75, 52.08
2026-03-15, 00:01:32, 21.74, 52.08
2026-03-15, 00:01:33, 21.75, 52.08
2026-03-15, 00:01:34, 21.76, 52.08
2026-03-15, 00:01:36, 21.75, 52.08
2026-03-15, 00:01:37, 21.74, 52.08
2026-03-15, 00:01:38, 21.75, 52.08
2026-03-15, 00:01:40, 21.75, 52.08
2026-03-15, 00:01:41, 21.74, 52.08
2026-03-15, 00:01:42, 21.74, 52.08
2026-03-15, 00:01:44, 21.76, 52.08
2026-03-15, 00:01:45, 21.74, 52.08
2026-03-15, 00:01:46, 21.77, 52.08
2026-03-15, 00:01:48, 21.76, 52.08
2026-03-15, 00:01:49, 21.76, 52.08
2026-03-15, 00:01:50, 21.76, 52.08
2026-03-15, 00:01:52, 21.74, 52.08
2026-03-15, 00:01:53, 21.74, 52.08
2026-03-15, 00:01:54, 21.76, 52.08
2026-03-15, 00:01:56, 21.74, 52.08
2026-03-15, 00:01:57, 21.76, 52.08
2026-03-15, 00:01:58, 21.75, 52.08
2026-03-15, 00:02:00, 21.76, 52.05
2026-03-15, 00:02:01, 21.76, 52.08
2026-03-15, 00:02:02, 21.76, 52.05
2026-03-15, 00:02:04, 21.75, 52.08
2026-03-15, 00:02:05, 21.77, 52.05
2026-03-15, 00:02:06, 21.76, 52.05
2026-03-15, 00:02:07, 21.77, 52.05
2026-03-15, 00:02:09, 21.77, 52.05
2026-03-15, 00:02:10, 21.77, 52.05
2026-03-15, 00:02:11, 21.77, 52.08
2026-03-15, 00:02:13, 21.77, 52.02
2026-03-15, 00:02:14, 21.76, 52.05
2026-03-15, 00:02:15, 21.76, 52.05
2026-03-15, 00:02:17, 21.76, 52.05
2026-03-15, 00:02:18, 21.77, 52.05
2026-03-15, 00:02:19, 21.77, 52.05
2026-03-15, 00:02:21, 21.77, 52.05
2026-03-15, 00:02:22, 21.75, 52.05
2026-03-15, 00:02:23, 21.76, 52.02
2026-03-15, 00:02:25, 21.77, 52.05
2026-03-15, 00:02:26, 21.78, 52.05
2026-03-15, 00:02:27, 21.77, 52.05
