2026-03-18, 00:00:00, 22.36, 55.47
2026-03-18, 00:00:01, 22.31, 55.46
2026-03-18, 00:00:02, 22.32, 55.47
2026-03-18, 00:00:04, 22.33, 55.5
2026-03-18, 00:00:05, 22.32, 55.5
2026-03-18, 00:00:06, 22.3, 55.52
2026-03-18, 00:00:08, 22.3, 55.49
2026-03-18, 00:00:09, 22.31, 55.53
2026-03-18, 00:00:10, 22.33, 55.53
2026-03-18, 00:00:12, 22.34, 55.53
2026-03-18, 00:00:13, 22.35, 55.5
2026-03-18, 00:00:14, 22.35, 55.53
2026-03-18, 00:00:16, 22.36, 55.5
2026-03-18, 00:00:17, 22.35, 55.5
2026-03-18, 00:00:18, 22.37, 55.5
2026-03-18, 00:00:20, 22.35, 55.5
2026-03-18, 00:00:21, 22.36, 55.5
2026-03-18, 00:00:22, 22.35, 55.5
2026-03-18, 00:00:24, 22.34, 55.47
2026-03-18, 00:00:25, 22.35, 55.47
2026-03-18, 00:00:26, 22.35, 55.47
2026-03-18, 00:00:28, 22.38, 55.47
2026-03-18, 00:00:29, 22.36, 55.47
2026-03-18, 00:00:30, 22.36, 55.47
2026-03-18, 00:00:32, 22.35, 55.47
2026-03-18, 00:00:33, 22.36, 55.47
2026-03-18, 00:00:34, 22.35, 55.47
2026-03-18, 00:00:36, 22.33, 55.47
2026-03-18, 00:00:37, 22.34, 55.47
2026-03-18, 00:00:38, 22.34, 55.47
2026-03-18, 00:00:40, 22.32, 55.53
2026-03-18, 00:00:41, 22.33, 55.53
2026-03-18, 00:00:43, 22.36, 55.53
2026-03-18, 00:00:44, 22.34, 55.53
2026-03-18, 00:00:45, 22.36, 55.53
2026-03-18, 00:00:47, 22.36, 55.53
2026-03-18, 00:00:48, 22.36, 55.53
2026-03-18, 00:00:49, 22.35, 55.5
2026-03-18, 00:00:51, 22.37, 55.5
2026-03-18, 00:00:52, 22.36, 55.5
2026-03-18, 00:00:53, 22.37, 55.47
2026-03-18, 00:00:55, 22.38, 55.5
2026-03-18, 00:00:56, 22.38, 55.47
2026-03-18, 00:00:57, 22.38, 55.47
2026-03-18, 00:00:59, 22.37, 55.47
2026-03-18, 00:01:00, 22.36, 55.47
2026-03-18, 00:01:01, 22.36, 55.47
2026-03-18, 00:01:03, 22.36, 55.47
2026-03-18, 00:01:04, 22.36, 55.47
2026-03-18, 00:01:05, 22.37, 55.47
2026-03-18, 00:01:07, 22.38, 55.47
2026-03-18, 00:01:08, 22.36, 55.47
2026-03-18, 00:01:09, 22.38, 55.44
2026-03-18, 00:01:11, 22.38, 55.44
2026-03-18, 00:01:12, 22.39, 55.44
2026-03-18, 00:01:13, 22.39, 55.44
2026-03-18, 00:01:15, 22.38, 55.44
2026-03-18, 00:01:16, 22.4, 55.45
2026-03-18, 00:01:17, 22.39, 55.44
2026-03-18, 00:01:19, 22.39, 55.44
2026-03-18, 00:01:20, 22.38, 55.44
2026-03-18, 00:01:21, 22.39, 55.44
2026-03-18, 00:01:23, 22.39, 55.44
2026-03-18, 00:01:24, 22.38, 55.44
2026-03-18, 00:01:25, 22.39, 55.41
2026-03-18, 00:01:27, 22.4, 55.45
2026-03-18, 00:01:28, 22.38, 55.41
2026-03-18, 00:01:29, 22.38, 55.44
2026-03-18, 00:01:31, 22.39, 55.44
2026-03-18, 00:01:32, 22.38, 55.41
2026-03-18, 00:01:33, 22.39, 55.41
2026-03-18, 00:01:35, 22.39, 55.44
2026-03-18, 00:01:36, 22.38, 55.41
2026-03-18, 00:01:37, 22.4, 55.41
2026-03-18, 00:01:39, 22.39, 55.44
2026-03-18, 00:01:40, 22.39, 55.41
2026-03-18, 00:01:41, 22.39, 55.44
2026-03-18, 00:01:43, 22.38, 55.44
2026-03-18, 00:01:44, 22.38, 55.41
2026-03-18, 00:01:45, 22.38, 55.44
2026-03-18, 00:01:47, 22.39, 55.44
2026-03-18, 00:01:48, 22.39, 55.44
2026-03-18, 00:01:49, 22.39, 55.41
2026-03-18, 00:01:51, 22.39, 55.44
2026-03-18, 00:01:52, 22.4, 55.45
2026-03-18, 00:01:53, 22.39, 55.44
2026-03-18, 00:01:54, 22.4, 55.41
2026-03-18, 00:01:56, 22.38, 55.41
2026-03-18, 00:01:57, 22.4, 55.45
2026-03-18, 00:01:59, 22.39, 55.44
2026-03-18, 00:02:00, 22.39, 55.44
2026-03-18, 00:02:01, 22.39, 55.44
2026-03-18, 00:02:02, 22.39, 55.41
2026-03-18, 00:02:04, 22.39, 55.41
2026-03-18, 00:02:05, 22.38, 55.41
2026-03-18, 00:02:06, 22.39, 55.44
2026-03-18, 00:02:08, 22.39, 55.41
2026-03-18, 00:02:09, 22.4, 55.41
2026-03-18, 00:02:10, 22.39, 55.41
2026-03-18, 00:02:12, 22.42, 55.45
2026-03-18, 00:02:13, 22.41, 55.45
2026-03-18, 00:02:14, 22.41, 55.42
2026-03-18, 00:02:16, 22.41, 55.42
2026-03-18, 00:02:17, 22.41, 55.42
2026-03-18, 00:02:18, 22.4, 55.41
2026-03-18, 00:02:20, 22.4, 55.41
2026-03-18, 00:02:21, 22.4, 55.41
2026-03-18, 00:02:22, 22.41, 55.42
2026-03-18, 00:02:24, 22.39, 55.44
2026-03-18, 00:02:25, 22.4, 55.41
2026-03-18, 00:02:26, 22.4, 55.41
2026-03-18, 00:02:28, 22.4, 55.41
2026-03-18, 00:02:29, 22.41, 55.42
2026-03-18, 00:02:30, 22.4, 55.41
2026-03-18, 00:02:32, 22.4, 55.41
2026-03-18, 00:02:33, 22.42, 55.42
2026-03-18, 00:02:34, 22.41, 55.42
2026-03-18, 00:02:36, 22.42, 55.42
2026-03-18, 00:02:37, 22.41, 55.42
2026-03-18, 00:02:38, 22.42, 55.42
2026-03-18, 00:02:40, 22.42, 55.42
2026-03-18, 00:02:41, 22.43, 55.42
2026-03-18, 00:02:42, 22.43, 55.42
2026-03-18, 00:02:44, 22.44, 55.42
2026-03-18, 00:02:45, 22.42, 55.42
2026-03-18, 00:02:46, 22.43, 55.42
2026-03-18, 00:02:48, 22.42, 55.42
2026-03-18, 00:02:49, 22.42, 55.42
2026-03-18, 00:02:50, 22.43, 55.42
2026-03-18, 00:02:52, 22.43, 55.42
2026-03-18, 00:02:53, 22.42, 55.42
2026-03-18, 00:02:54, 22.42, 55.39
2026-03-18, 00:02:56, 22.42, 55.42
2026-03-18, 00:02:57, 22.42, 55.42
2026-03-18, 00:02:58, 22.42, 55.42
2026-03-18, 00:03:00, 22.42, 55.42
2026-03-18, 00:03:01, 22.41, 55.42
2026-03-18, 00:03:02, 22.42, 55.42
2026-03-18, 00:03:04, 22.42, 55.42
2026-03-18, 00:03:05, 22.41, 55.42
2026-03-18, 00:03:06, 22.43, 55.42
2026-03-18, 00:03:08, 22.42, 55.42
2026-03-18, 00:03:09, 22.42, 55.42
2026-03-18, 00:03:10, 22.42, 55.42
2026-03-18, 00:03:12, 22.42, 55.45
2026-03-18, 00:03:13, 22.43, 55.42
2026-03-18, 00:03:14, 22.42, 55.42
2026-03-18, 00:03:16, 22.43, 55.42
2026-03-18, 00:03:17, 22.42, 55.42
2026-03-18, 00:03:18, 22.42, 55.42
2026-03-18, 00:03:20, 22.43, 55.42
2026-03-18, 00:03:21, 22.42, 55.42
2026-03-18, 00:03:22, 22.43, 55.42
